,Unnamed: 0,target_num,prod_num,similarity
0,0,1694,1694,1.0
1,1,1694,718,0.7118127346038818
2,2,1694,4347,0.6898166537284851
3,3,1694,890,0.6839291453361511
4,4,1694,2381,0.65900719165802
5,5,1694,950,0.6354223489761353
6,6,1694,2364,0.63287353515625
7,7,1694,546,0.632107138633728
8,8,1694,46,0.6296377182006836
9,9,1694,2504,0.5983632206916809
10,10,1694,1981,0.5981565713882446
11,11,1694,1555,0.5977743864059448
12,12,1694,2258,0.5969038605690002
13,13,1694,2030,0.5932750701904297
14,14,1694,628,0.5929983258247375
15,15,1694,3946,0.5907611250877379
16,16,1694,3531,0.5889306664466858
17,17,1694,3233,0.5834557414054871
18,18,1694,2323,0.5804019570350647
19,19,1694,362,0.576316237449646
20,20,1694,940,0.5723620653152466
21,21,1694,503,0.5712004899978638
22,22,1694,2663,0.5694564580917358
23,23,1694,1591,0.5676266551017761
24,24,1694,2680,0.5661057233810425
25,25,1694,3856,0.5641593933105469
26,26,1694,4344,0.5637667775154114
27,27,1694,1470,0.5633100271224976
28,28,1694,3838,0.5629445314407349
29,29,1694,923,0.5614371299743652
30,30,1694,600,0.5605265498161316
