,Unnamed: 0,target_num,prod_num,similarity
0,0,3583,3583,0.9999998211860656
1,1,3583,541,0.8269325494766235
2,2,3583,672,0.8160707950592041
3,3,3583,3547,0.8104446530342102
4,4,3583,3588,0.7975252270698547
5,5,3583,379,0.7821707725524902
6,6,3583,4043,0.7780303955078125
7,7,3583,3543,0.7768348455429077
8,8,3583,1970,0.7537693977355957
9,9,3583,3306,0.7507595419883728
10,10,3583,3975,0.7500890493392944
11,11,3583,3977,0.7496872544288635
12,12,3583,558,0.747431218624115
13,13,3583,1576,0.74546217918396
14,14,3583,554,0.7380515336990356
15,15,3583,3526,0.7360914349555969
16,16,3583,3549,0.7345764040946959
17,17,3583,224,0.7322599291801453
18,18,3583,142,0.7312514185905457
19,19,3583,3855,0.7299250960350037
20,20,3583,3686,0.7297555804252625
21,21,3583,3427,0.7292377948760986
22,22,3583,623,0.7265770435333252
23,23,3583,2923,0.7262905240058899
24,24,3583,361,0.7258685231208801
25,25,3583,3920,0.7249314785003662
26,26,3583,3298,0.7248615026473999
27,27,3583,3848,0.7216430306434631
28,28,3583,758,0.7213668823242188
29,29,3583,3658,0.7200719118118286
30,30,3583,867,0.7196688055992126
