,Unnamed: 0,target_num,prod_num,similarity
0,0,3347,3347,0.9999995231628418
1,1,3347,3996,0.7436149716377258
2,2,3347,4279,0.741698682308197
3,3,3347,4011,0.7382447123527527
4,4,3347,949,0.7222180366516113
5,5,3347,4331,0.7200251221656799
6,6,3347,1474,0.7158454060554504
7,7,3347,4280,0.7147497534751892
8,8,3347,4283,0.7140812873840332
9,9,3347,1457,0.7101846933364868
10,10,3347,3926,0.7079713940620422
11,11,3347,1380,0.70400071144104
12,12,3347,3000,0.6928905844688416
13,13,3347,4297,0.6923865675926208
14,14,3347,1532,0.6889816522598267
15,15,3347,4047,0.6870037913322449
16,16,3347,2996,0.6854867339134216
17,17,3347,1905,0.68348628282547
18,18,3347,956,0.6823335886001587
19,19,3347,1778,0.6791292428970337
20,20,3347,2563,0.6782591342926025
21,21,3347,1889,0.6779394149780273
22,22,3347,3961,0.6763995289802551
23,23,3347,1743,0.6754197478294373
24,24,3347,4021,0.6726142764091492
25,25,3347,3299,0.6723316311836243
26,26,3347,3135,0.6690719723701477
27,27,3347,84,0.6684802770614624
28,28,3347,2995,0.6671752333641052
29,29,3347,1519,0.6666078567504883
30,30,3347,161,0.6662741899490356
