,Unnamed: 0,target_num,prod_num,similarity
0,0,3450,3450,0.999999701976776
1,1,3450,3451,0.7681499719619751
2,2,3450,3598,0.7641951441764832
3,3,3450,3540,0.7011011242866516
4,4,3450,3419,0.6998685002326965
5,5,3450,493,0.6930821537971497
6,6,3450,491,0.6877634525299072
7,7,3450,474,0.6872884035110474
8,8,3450,1329,0.6846734881401062
9,9,3450,1291,0.6827202439308167
10,10,3450,1424,0.6815891861915588
11,11,3450,492,0.6808703541755676
12,12,3450,3620,0.674138069152832
13,13,3450,148,0.6739448308944702
14,14,3450,3024,0.6707121729850769
15,15,3450,145,0.6674126982688904
16,16,3450,3495,0.6613199710845947
17,17,3450,1114,0.6527162194252014
18,18,3450,3619,0.6496449112892151
19,19,3450,473,0.6464371085166931
20,20,3450,279,0.5913317799568176
21,21,3450,3752,0.5895742774009705
22,22,3450,149,0.5588401556015015
23,23,3450,1097,0.5586079359054565
24,24,3450,3257,0.5491450428962708
25,25,3450,3025,0.5488201379776001
26,26,3450,1673,0.5483459234237671
27,27,3450,280,0.547213077545166
28,28,3450,1173,0.5363086462020874
29,29,3450,1196,0.5358866453170776
30,30,3450,2485,0.5274049043655396
