,Unnamed: 0,target_num,prod_num,similarity
0,0,2668,2668,0.9999997615814208
1,1,2668,2670,0.863917887210846
2,2,2668,2647,0.8203486204147339
3,3,2668,1629,0.8192093968391418
4,4,2668,2735,0.8080015182495117
5,5,2668,2527,0.8070212006568909
6,6,2668,2608,0.7946242094039917
7,7,2668,2528,0.7924869060516357
8,8,2668,2704,0.7876294255256653
9,9,2668,1829,0.7876294255256653
10,10,2668,1826,0.7769932746887207
11,11,2668,2679,0.7760323882102966
12,12,2668,2652,0.7723386883735657
13,13,2668,1800,0.7689696550369263
14,14,2668,2675,0.7687235474586487
15,15,2668,2550,0.7681148052215576
16,16,2668,2727,0.7671070098876953
17,17,2668,3514,0.7665482759475708
18,18,2668,1912,0.7660057544708252
19,19,2668,1647,0.7644274830818176
20,20,2668,1892,0.7566286325454712
21,21,2668,2597,0.7565838098526001
22,22,2668,1924,0.7563437819480896
23,23,2668,1911,0.7556909918785095
24,24,2668,2992,0.7543515563011169
25,25,2668,2967,0.753836452960968
26,26,2668,2688,0.7537853717803955
27,27,2668,1731,0.7527889609336853
28,28,2668,2699,0.7511315345764159
29,29,2668,1831,0.7503143548965454
30,30,2668,796,0.7481828331947327
