,Unnamed: 0,target_num,prod_num,similarity
0,0,3414,3414,1.0000003576278689
1,1,3414,4460,0.761613130569458
2,2,3414,4461,0.7239938378334045
3,3,3414,1965,0.7130792140960693
4,4,3414,742,0.7068367004394531
5,5,3414,918,0.6972019672393799
6,6,3414,738,0.6964899301528931
7,7,3414,4362,0.6908711791038513
8,8,3414,4363,0.686305820941925
9,9,3414,2112,0.6860074400901794
10,10,3414,3562,0.6850463151931763
11,11,3414,3667,0.6802263259887695
12,12,3414,699,0.674720823764801
13,13,3414,1154,0.6612851619720459
14,14,3414,2472,0.6604195237159729
15,15,3414,3566,0.6545111536979675
16,16,3414,1759,0.6440548300743103
17,17,3414,4251,0.6420800089836121
18,18,3414,844,0.639936089515686
19,19,3414,3064,0.6379008293151855
20,20,3414,4459,0.6348262429237366
21,21,3414,1739,0.6326548457145691
22,22,3414,4475,0.6316041946411133
23,23,3414,877,0.6272003054618835
24,24,3414,4455,0.6267207264900208
25,25,3414,922,0.6255866289138794
26,26,3414,3052,0.6235089898109436
27,27,3414,850,0.6214192509651184
28,28,3414,2095,0.6205188035964966
29,29,3414,3061,0.6186003684997559
30,30,3414,4360,0.6173414587974548
