,Unnamed: 0,target_num,prod_num,similarity
0,0,2679,2679,1.000000238418579
1,1,2679,1826,0.9086557030677797
2,2,2679,2992,0.8584761023521423
3,3,2679,3514,0.8447459936141968
4,4,2679,1904,0.8244673609733582
5,5,2679,3921,0.8228557109832764
6,6,2679,1639,0.8194797039031982
7,7,2679,4295,0.8149033188819885
8,8,2679,2694,0.8116132616996765
9,9,2679,1760,0.8102916479110718
10,10,2679,1871,0.8077691793441772
11,11,2679,1865,0.8040570020675659
12,12,2679,2735,0.8016048073768616
13,13,2679,1683,0.7995221614837646
14,14,2679,3591,0.7951120734214783
15,15,2679,1670,0.792689323425293
16,16,2679,1491,0.7911349534988403
17,17,2679,1815,0.7907257676124573
18,18,2679,3194,0.790063738822937
19,19,2679,2670,0.7887035012245178
20,20,2679,255,0.7885704040527344
21,21,2679,2704,0.7882992029190063
22,22,2679,1829,0.7882992029190063
23,23,2679,1389,0.7882825136184692
24,24,2679,2748,0.7868228554725647
25,25,2679,2591,0.7851372361183167
26,26,2679,3186,0.7850314974784851
27,27,2679,3948,0.7839064598083496
28,28,2679,4353,0.7838960289955139
29,29,2679,2123,0.7836588025093079
30,30,2679,40,0.7828274369239807
