,Unnamed: 0,target_num,prod_num,similarity
0,0,1816,1816,1.0000004768371582
1,1,1816,1829,0.8779765963554382
2,2,1816,2704,0.8779765963554382
3,3,1816,3476,0.8458318710327148
4,4,1816,2633,0.8419457077980042
5,5,1816,3388,0.8416926264762878
6,6,1816,2593,0.8390846252441406
7,7,1816,3009,0.8354300260543823
8,8,1816,3964,0.8276777863502502
9,9,1816,1886,0.8260512948036194
10,10,1816,3011,0.8250806927680969
11,11,1816,1815,0.824180006980896
12,12,1816,3886,0.819463312625885
13,13,1816,3921,0.8127692341804504
14,14,1816,3957,0.8117080926895142
15,15,1816,1683,0.811130166053772
16,16,1816,2597,0.8109620213508606
17,17,1816,2529,0.8076175451278687
18,18,1816,2972,0.8075823783874512
19,19,1816,1929,0.8065820932388306
20,20,1816,1670,0.8057323098182678
21,21,1816,4000,0.8046340346336365
22,22,1816,3938,0.8039244413375854
23,23,1816,4294,0.8031569123268127
24,24,1816,1895,0.8009732961654663
25,25,1816,1887,0.8005952835083008
26,26,1816,796,0.7994565963745117
27,27,1816,3330,0.7993567585945129
28,28,1816,1822,0.7993182539939879
29,29,1816,2636,0.7986600399017334
30,30,1816,2675,0.7980741858482361
