,Unnamed: 0,target_num,prod_num,similarity
0,0,1613,1613,1.0
1,1,1613,1983,0.73018878698349
2,2,1613,1680,0.7072370648384094
3,3,1613,265,0.7032659649848938
4,4,1613,2412,0.6994251608848572
5,5,1613,101,0.6985988020896912
6,6,1613,2335,0.6849831938743591
7,7,1613,1477,0.6821017861366272
8,8,1613,793,0.6774016618728638
9,9,1613,2034,0.6753330230712891
10,10,1613,1594,0.6722704768180847
11,11,1613,2398,0.6684235334396362
12,12,1613,4009,0.664523720741272
13,13,1613,4184,0.6643705368041992
14,14,1613,218,0.6633772253990173
15,15,1613,2065,0.6631748080253601
16,16,1613,3931,0.6608217358589172
17,17,1613,1813,0.6588412523269653
18,18,1613,108,0.6580518484115601
19,19,1613,2737,0.6562888026237488
20,20,1613,2407,0.6550340056419373
21,21,1613,2376,0.6529756784439087
22,22,1613,2870,0.6511102318763733
23,23,1613,1946,0.6507158279418945
24,24,1613,3515,0.6487917304039001
25,25,1613,1103,0.6480346918106079
26,26,1613,2329,0.6474042534828186
27,27,1613,1797,0.6461706757545471
28,28,1613,3369,0.6457043290138245
29,29,1613,3967,0.6457043290138245
30,30,1613,3985,0.6450525522232056
