,Unnamed: 0,target_num,prod_num,similarity
0,0,3419,3419,1.000000238418579
1,1,3419,3540,0.8052016496658325
2,2,3419,493,0.7488915920257568
3,3,3419,491,0.7396093010902405
4,4,3419,148,0.7191700935363771
5,5,3419,1291,0.7033309936523438
6,6,3419,3450,0.6998685002326965
7,7,3419,145,0.6872183680534363
8,8,3419,492,0.6827031373977661
9,9,3419,1424,0.6670257449150085
10,10,3419,474,0.6640579700469971
11,11,3419,3598,0.6371338963508606
12,12,3419,473,0.6346282958984375
13,13,3419,149,0.6323572993278503
14,14,3419,3024,0.6171340942382812
15,15,3419,3752,0.6152172684669495
16,16,3419,3451,0.5978403687477112
17,17,3419,3620,0.5934094190597534
18,18,3419,1673,0.5849376320838928
19,19,3419,1329,0.5798736810684204
20,20,3419,1245,0.5790219902992249
21,21,3419,3751,0.5768958330154419
22,22,3419,280,0.5764480233192444
23,23,3419,3619,0.5714232921600342
24,24,3419,1114,0.5560362935066223
25,25,3419,3439,0.553751528263092
26,26,3419,1097,0.5326606631278992
27,27,3419,3495,0.5284386277198792
28,28,3419,4375,0.5281993150711061
29,29,3419,1610,0.5249562263488771
30,30,3419,4376,0.5237779021263123
