,Unnamed: 0,target_num,prod_num,similarity
0,0,2777,2777,1.000000238418579
1,1,2777,320,0.6854345798492432
2,2,2777,612,0.6760375499725342
3,3,2777,3977,0.6742656826972961
4,4,2777,318,0.6738531589508057
5,5,2777,214,0.6695247292518616
6,6,2777,672,0.6694011092185974
7,7,2777,3543,0.6561598181724548
8,8,2777,4356,0.6540762782096863
9,9,2777,84,0.6501051187515259
10,10,2777,244,0.6482217311859131
11,11,2777,3908,0.6469952464103699
12,12,2777,391,0.6468212008476257
13,13,2777,161,0.6462554335594177
14,14,2777,1413,0.6459416747093201
15,15,2777,379,0.6451995968818665
16,16,2777,1560,0.6448159217834473
17,17,2777,388,0.642450749874115
18,18,2777,372,0.6414547562599182
19,19,2777,3298,0.6412904262542725
20,20,2777,894,0.6381202340126038
21,21,2777,1314,0.6346756815910339
22,22,2777,2099,0.6344829201698303
23,23,2777,1298,0.6338086128234863
24,24,2777,209,0.6324104070663452
25,25,2777,352,0.6321893334388733
26,26,2777,746,0.6318836212158203
27,27,2777,73,0.6261324882507324
28,28,2777,3302,0.6255180835723877
29,29,2777,119,0.6221408843994141
30,30,2777,15,0.6212506890296936
