,Unnamed: 0,target_num,prod_num,similarity
0,0,674,674,1.0
1,1,674,3790,0.6345255374908447
2,2,674,2824,0.6276873350143433
3,3,674,3740,0.6177428364753723
4,4,674,171,0.5957721471786499
5,5,674,2223,0.5869032740592957
6,6,674,2452,0.5863442420959473
7,7,674,3586,0.5862891674041748
8,8,674,2806,0.57744300365448
9,9,674,95,0.5668491721153259
10,10,674,1874,0.5524721741676331
11,11,674,4155,0.551552951335907
12,12,674,639,0.5506175756454468
13,13,674,488,0.5505279302597046
14,14,674,631,0.5490313768386841
15,15,674,2831,0.5488691926002502
16,16,674,250,0.5484375357627869
17,17,674,2788,0.5465031862258911
18,18,674,592,0.5453085899353027
19,19,674,174,0.5452234745025635
20,20,674,385,0.5452146530151367
21,21,674,3958,0.5403141379356384
22,22,674,3593,0.5359850525856018
23,23,674,133,0.5355371236801147
24,24,674,2757,0.5355247259140015
25,25,674,3601,0.5331816077232361
26,26,674,21,0.5326233506202698
27,27,674,722,0.5306295156478882
28,28,674,1832,0.5305829048156738
29,29,674,2841,0.5291910171508789
30,30,674,2460,0.5290361046791077
