,Unnamed: 0,target_num,prod_num,similarity
0,0,3552,3552,1.000000238418579
1,1,3552,3695,0.6756910085678101
2,2,3552,2250,0.6633159518241882
3,3,3552,3457,0.6596343517303467
4,4,3552,3895,0.6557520031929016
5,5,3552,2020,0.6538339257240295
6,6,3552,2051,0.6538335680961609
7,7,3552,1874,0.6519073247909546
8,8,3552,2363,0.6494605541229248
9,9,3552,2399,0.6492928862571716
10,10,3552,2289,0.647659957408905
11,11,3552,2303,0.6453090310096741
12,12,3552,3828,0.6419964432716371
13,13,3552,3666,0.6407024264335632
14,14,3552,3592,0.640340268611908
15,15,3552,3462,0.6395143866539001
16,16,3552,2149,0.6393709778785706
17,17,3552,1914,0.6376442909240723
18,18,3552,3821,0.6373564004898071
19,19,3552,3885,0.6367843747138977
20,20,3552,3586,0.6354738473892212
21,21,3552,2349,0.6345602869987488
22,22,3552,3549,0.6337756514549255
23,23,3552,3582,0.6317887306213379
24,24,3552,3860,0.6315343976020813
25,25,3552,3749,0.6292794942855835
26,26,3552,2134,0.6288027763366699
27,27,3552,3802,0.6280762553215027
28,28,3552,3783,0.6272940039634705
29,29,3552,2343,0.6261882781982422
30,30,3552,2424,0.6261523365974426
