,Unnamed: 0,target_num,prod_num,similarity
0,0,2205,2205,0.9999998211860656
1,1,2205,2286,0.8214495182037354
2,2,2205,3686,0.8083609938621521
3,3,2205,2255,0.8079695105552673
4,4,2205,3707,0.7930675745010376
5,5,2205,2235,0.7901141047477722
6,6,2205,2292,0.7884750962257385
7,7,2205,1938,0.7880313992500305
8,8,2205,1155,0.785203754901886
9,9,2205,2066,0.7811784744262695
10,10,2205,2259,0.7795948386192322
11,11,2205,3588,0.7753855586051941
12,12,2205,1930,0.774810254573822
13,13,2205,2218,0.7709958553314209
14,14,2205,2134,0.7695018649101257
15,15,2205,2623,0.7653992772102356
16,16,2205,2120,0.7645483016967773
17,17,2205,1978,0.763802170753479
18,18,2205,2363,0.7634166479110718
19,19,2205,2173,0.7595371007919312
20,20,2205,2250,0.7594577670097351
21,21,2205,1984,0.7592360973358154
22,22,2205,2333,0.7578865289688109
23,23,2205,3888,0.7573983669281006
24,24,2205,1418,0.7571443915367126
25,25,2205,909,0.7549321055412292
26,26,2205,849,0.7543447613716125
27,27,2205,2037,0.7538989186286926
28,28,2205,3582,0.7522425651550293
29,29,2205,3306,0.7519629597663879
30,30,2205,3851,0.7485334873199463
