,Unnamed: 0,target_num,prod_num,similarity
0,0,2331,2331,1.000000238418579
1,1,2331,3884,0.8335897326469421
2,2,2331,2466,0.7842590808868408
3,3,2331,2251,0.7591109871864319
4,4,2331,1971,0.7432222962379456
5,5,2331,1873,0.7398556470870972
6,6,2331,1977,0.737829864025116
7,7,2331,2152,0.7259048223495483
8,8,2331,1995,0.7226164937019348
9,9,2331,2217,0.7192044854164124
10,10,2331,2163,0.7170617580413818
11,11,2331,2351,0.7164981365203857
12,12,2331,2302,0.7076817154884338
13,13,2331,2446,0.7029194831848145
14,14,2331,2413,0.7028461098670961
15,15,2331,2213,0.7028228044509888
16,16,2331,2124,0.7012674808502197
17,17,2331,2017,0.7011693120002747
18,18,2331,2160,0.7005287408828735
19,19,2331,3241,0.7004087567329407
20,20,2331,1074,0.6969042420387268
21,21,2331,2118,0.6964102983474731
22,22,2331,2317,0.6960967779159546
23,23,2331,2071,0.6953819394111633
24,24,2331,2242,0.6947402358055115
25,25,2331,2443,0.6909131407737732
26,26,2331,2211,0.6890696287155151
27,27,2331,2100,0.6869754195213318
28,28,2331,2439,0.6850541830062866
29,29,2331,2117,0.6815366744995117
30,30,2331,2034,0.680856466293335
