,Unnamed: 0,target_num,prod_num,similarity
0,0,2728,2728,0.999999701976776
1,1,2728,2703,0.7698931097984314
2,2,2728,219,0.7455583214759827
3,3,2728,1300,0.7320011258125305
4,4,2728,1578,0.7284713387489319
5,5,2728,710,0.7131352424621582
6,6,2728,3072,0.7105432748794556
7,7,2728,1318,0.7076389193534851
8,8,2728,2012,0.6990680694580078
9,9,2728,1820,0.6933655738830566
10,10,2728,1317,0.6860178112983704
11,11,2728,4054,0.6843940019607544
12,12,2728,4046,0.684281051158905
13,13,2728,1863,0.6825271844863892
14,14,2728,3913,0.6797890067100525
15,15,2728,2707,0.6759659647941589
16,16,2728,3907,0.6737874150276184
17,17,2728,627,0.6729699969291687
18,18,2728,1912,0.6727877855300903
19,19,2728,1372,0.6711167097091675
20,20,2728,188,0.6686943173408508
21,21,2728,3190,0.668637752532959
22,22,2728,2738,0.667861819267273
23,23,2728,2618,0.6669983267784119
24,24,2728,1280,0.6657679677009583
25,25,2728,1807,0.6638227701187134
26,26,2728,1341,0.6634657382965088
27,27,2728,1848,0.6624258756637573
28,28,2728,237,0.6612384915351868
29,29,2728,2700,0.6609534621238708
30,30,2728,1383,0.6603187918663025
