,Unnamed: 0,target_num,prod_num,similarity
0,0,601,601,1.0000001192092896
1,1,601,3521,0.7196903228759766
2,2,601,538,0.6933285593986511
3,3,601,1822,0.688819169998169
4,4,601,2787,0.688157320022583
5,5,601,2977,0.6852638721466064
6,6,601,3893,0.6840710639953613
7,7,601,2648,0.67300945520401
8,8,601,1640,0.6700692176818848
9,9,601,569,0.6681367754936218
10,10,601,3897,0.6681053638458252
11,11,601,4005,0.6637270450592041
12,12,601,2995,0.658805251121521
13,13,601,521,0.6577088832855225
14,14,601,560,0.6560313701629639
15,15,601,2084,0.6560099720954895
16,16,601,2254,0.6551943421363831
17,17,601,2563,0.6535404920578003
18,18,601,3900,0.6525138020515442
19,19,601,1948,0.6519997715950012
20,20,601,213,0.6518954634666443
21,21,601,3472,0.6505706906318665
22,22,601,1889,0.6501644849777222
23,23,601,542,0.647469162940979
24,24,601,2996,0.6470361351966858
25,25,601,1579,0.6457611918449402
26,26,601,4051,0.645124614238739
27,27,601,566,0.64461350440979
28,28,601,1905,0.643868088722229
29,29,601,2123,0.6436333656311035
30,30,601,562,0.6434965133666992
