,Unnamed: 0,target_num,prod_num,similarity
0,0,2782,2782,1.0
1,1,2782,1174,0.6696823239326477
2,2,2782,2170,0.669498085975647
3,3,2782,2054,0.6569773554801941
4,4,2782,1964,0.6492069363594055
5,5,2782,2498,0.6484552025794983
6,6,2782,2051,0.6483235955238342
7,7,2782,3586,0.6442676186561584
8,8,2782,3704,0.6406370401382446
9,9,2782,2787,0.639958381652832
10,10,2782,2064,0.6385537385940552
11,11,2782,2268,0.6353400945663452
12,12,2782,3549,0.6338723301887512
13,13,2782,2104,0.6328000426292419
14,14,2782,3245,0.6297903656959534
15,15,2782,3556,0.6279972791671753
16,16,2782,2194,0.6267701387405396
17,17,2782,602,0.62558513879776
18,18,2782,2012,0.6235977411270142
19,19,2782,3534,0.6220916509628296
20,20,2782,2297,0.620384931564331
21,21,2782,2408,0.6185504198074341
22,22,2782,2377,0.6164767146110535
23,23,2782,2384,0.6163212656974792
24,24,2782,1109,0.6149048209190369
25,25,2782,1948,0.6134381890296936
26,26,2782,3826,0.6116212606430054
27,27,2782,3941,0.6105296611785889
28,28,2782,3818,0.6097813248634338
29,29,2782,1895,0.6093925833702087
30,30,2782,2830,0.6092206239700317
