,Unnamed: 0,target_num,prod_num,similarity
0,0,1315,1315,1.0
1,1,1315,1048,0.7092911601066589
2,2,1315,2951,0.6878161430358887
3,3,1315,416,0.6856523156166077
4,4,1315,1073,0.6748403906822205
5,5,1315,1064,0.673694908618927
6,6,1315,2244,0.6694341897964478
7,7,1315,2022,0.6681751012802124
8,8,1315,1217,0.6525747776031494
9,9,1315,659,0.6497169733047485
10,10,1315,3871,0.6488372683525085
11,11,1315,2122,0.6442302465438843
12,12,1315,3873,0.6421170234680176
13,13,1315,1067,0.6373098492622375
14,14,1315,3220,0.6356953978538513
15,15,1315,3681,0.6321475505828857
16,16,1315,3858,0.6268318295478821
17,17,1315,1059,0.6238584518432617
18,18,1315,1257,0.6216867566108704
19,19,1315,772,0.6182169914245605
20,20,1315,837,0.6146763563156128
21,21,1315,1470,0.6145401000976562
22,22,1315,3202,0.6121211051940918
23,23,1315,3663,0.6107937097549438
24,24,1315,3850,0.6102533340454102
25,25,1315,4446,0.6099463701248169
26,26,1315,442,0.607796847820282
27,27,1315,3484,0.6074391603469849
28,28,1315,917,0.6052302122116089
29,29,1315,1248,0.6040551662445068
30,30,1315,3244,0.6036649346351624
