,Unnamed: 0,target_num,prod_num,similarity
0,0,1480,1480,1.0000001192092896
1,1,1480,4208,0.8052349090576172
2,2,1480,1435,0.7867315411567688
3,3,1480,2355,0.774298369884491
4,4,1480,957,0.7736256718635559
5,5,1480,3634,0.7701939344406128
6,6,1480,834,0.7577428221702576
7,7,1480,2237,0.7557287812232971
8,8,1480,1389,0.7556980848312378
9,9,1480,3566,0.7545853853225708
10,10,1480,1223,0.7475088834762573
11,11,1480,1436,0.7468225359916687
12,12,1480,2035,0.7450479865074158
13,13,1480,1415,0.7433443665504456
14,14,1480,4306,0.7432781457901001
15,15,1480,1421,0.7408416867256165
16,16,1480,1537,0.739441454410553
17,17,1480,1507,0.7355904579162598
18,18,1480,1269,0.7342982292175293
19,19,1480,3614,0.7340818047523499
20,20,1480,1350,0.7327849864959717
21,21,1480,4401,0.7322878837585449
22,22,1480,1356,0.7314371466636658
23,23,1480,1462,0.7310373187065125
24,24,1480,2039,0.7310277819633484
25,25,1480,1308,0.7308918833732605
26,26,1480,964,0.7305160164833069
27,27,1480,1270,0.730199933052063
28,28,1480,2591,0.7297595739364624
29,29,1480,4329,0.7285563349723816
30,30,1480,1450,0.7284846305847168
