,Unnamed: 0,target_num,prod_num,similarity
0,0,2758,2758,1.0
1,1,2758,621,0.5518839359283447
2,2,2758,3207,0.5508203506469727
3,3,2758,164,0.5482034683227539
4,4,2758,387,0.5428308844566345
5,5,2758,250,0.5397157669067383
6,6,2758,3696,0.5341390371322632
7,7,2758,159,0.533998966217041
8,8,2758,619,0.5337885022163391
9,9,2758,2851,0.525835394859314
10,10,2758,517,0.5249614119529724
11,11,2758,669,0.5238697528839111
12,12,2758,2846,0.5226415395736694
13,13,2758,4077,0.5218995809555054
14,14,2758,224,0.5201563835144043
15,15,2758,63,0.5198229551315308
16,16,2758,1276,0.5185992717742921
17,17,2758,254,0.5182545781135559
18,18,2758,95,0.5151626467704773
19,19,2758,221,0.5139958858489989
20,20,2758,674,0.5133622288703918
21,21,2758,3584,0.5114572048187256
22,22,2758,3466,0.5109624862670898
23,23,2758,611,0.5102255940437317
24,24,2758,3859,0.50958251953125
25,25,2758,614,0.5060220956802368
26,26,2758,217,0.5057703256607056
27,27,2758,615,0.5032588243484497
28,28,2758,672,0.5013769865036011
29,29,2758,166,0.5005670189857483
30,30,2758,639,0.5002936124801636
