,Unnamed: 0,target_num,prod_num,similarity
0,0,841,841,1.0
1,1,841,2810,0.6746881008148193
2,2,841,4314,0.6654396057128906
3,3,841,173,0.6428802609443665
4,4,841,1186,0.6341187357902527
5,5,841,2841,0.6334737539291382
6,6,841,2806,0.6315044164657593
7,7,841,4224,0.6310912370681763
8,8,841,4223,0.6286042332649231
9,9,841,223,0.6255991458892822
10,10,841,856,0.6254616379737854
11,11,841,2831,0.6193258762359619
12,12,841,1347,0.6162150502204895
13,13,841,229,0.6152337789535522
14,14,841,1430,0.6130837202072144
15,15,841,4221,0.6127655506134033
16,16,841,658,0.6125742197036743
17,17,841,4226,0.6118502020835876
18,18,841,763,0.6101224422454834
19,19,841,394,0.6056076288223267
20,20,841,1025,0.5998712182044983
21,21,841,1953,0.5989705324172974
22,22,841,250,0.5973444581031799
23,23,841,860,0.5968503952026367
24,24,841,4476,0.5947708487510681
25,25,841,2896,0.5920972228050232
26,26,841,3794,0.5879672169685364
27,27,841,2836,0.5879145264625549
28,28,841,675,0.5856002569198608
29,29,841,2939,0.5839635729789734
30,30,841,4482,0.5805134773254395
