,Unnamed: 0,target_num,prod_num,similarity
0,0,1292,1292,1.0000001192092896
1,1,1292,1578,0.7062227129936218
2,2,1292,1544,0.6794208884239197
3,3,1292,1335,0.6745752692222595
4,4,1292,1349,0.6734662055969238
5,5,1292,1592,0.665160059928894
6,6,1292,1532,0.6638551950454712
7,7,1292,1521,0.66375333070755
8,8,1292,1460,0.6614570021629333
9,9,1292,1545,0.660063624382019
10,10,1292,1567,0.6597983837127686
11,11,1292,1378,0.6575713753700256
12,12,1292,1497,0.6538462638854979
13,13,1292,964,0.6510255932807922
14,14,1292,1599,0.6498626470565796
15,15,1292,258,0.6490931510925293
16,16,1292,1811,0.6487233638763428
17,17,1292,1580,0.6465364694595337
18,18,1292,4349,0.6464771032333374
19,19,1292,1402,0.6462358236312866
20,20,1292,1286,0.6436799168586731
21,21,1292,1367,0.6429134607315063
22,22,1292,1467,0.6415353417396545
23,23,1292,1491,0.640669584274292
24,24,1292,1421,0.6392484903335571
25,25,1292,2599,0.638704776763916
26,26,1292,1583,0.6386545300483704
27,27,1292,3341,0.6371977925300598
28,28,1292,3941,0.6361563205718994
29,29,1292,3214,0.6354012489318848
30,30,1292,1484,0.6353408098220825
