,Unnamed: 0,target_num,prod_num,similarity
0,0,922,922,1.0
1,1,922,918,0.8082762956619263
2,2,922,2083,0.7335284352302551
3,3,922,742,0.7135454416275024
4,4,922,738,0.7097204327583313
5,5,922,844,0.6971172094345093
6,6,922,2285,0.6963331699371338
7,7,922,850,0.6963042616844177
8,8,922,843,0.6942200660705566
9,9,922,899,0.6925632357597351
10,10,922,912,0.689549446105957
11,11,922,741,0.6807147264480591
12,12,922,888,0.6783177256584167
13,13,922,2409,0.6752821207046509
14,14,922,877,0.6648327708244324
15,15,922,778,0.6648078560829163
16,16,922,845,0.6613731384277344
17,17,922,2667,0.6579942107200623
18,18,922,737,0.6559105515480042
19,19,922,1270,0.6552333235740662
20,20,922,876,0.6541263461112976
21,21,922,2396,0.6539247632026672
22,22,922,2077,0.6535058617591858
23,23,922,4460,0.6526753902435303
24,24,922,833,0.6515906453132629
25,25,922,811,0.6514602303504944
26,26,922,4106,0.6502223014831543
27,27,922,2088,0.6495870351791382
28,28,922,2112,0.6495577692985535
29,29,922,929,0.6492956280708313
30,30,922,3571,0.6469059586524963
