,Unnamed: 0,target_num,prod_num,similarity
0,0,1655,1655,1.0000004768371582
1,1,1655,2138,0.7926411628723145
2,2,1655,1873,0.7785775065422058
3,3,1655,2174,0.773732602596283
4,4,1655,2713,0.7712520956993103
5,5,1655,1837,0.7708712220191956
6,6,1655,2391,0.7378025650978088
7,7,1655,3825,0.737099289894104
8,8,1655,2169,0.7200197577476501
9,9,1655,2216,0.7157532572746277
10,10,1655,2176,0.7131990790367126
11,11,1655,1977,0.7049923539161682
12,12,1655,2160,0.704802930355072
13,13,1655,1958,0.7026612162590027
14,14,1655,2441,0.6977558732032776
15,15,1655,2143,0.6938210129737854
16,16,1655,1742,0.6906865835189819
17,17,1655,2091,0.6896469593048096
18,18,1655,3639,0.6887673735618591
19,19,1655,2084,0.6867470741271973
20,20,1655,2081,0.6866318583488464
21,21,1655,1902,0.6863986253738403
22,22,1655,2162,0.6861715316772461
23,23,1655,1612,0.6855766177177429
24,24,1655,2088,0.6848635673522949
25,25,1655,3673,0.6840674877166748
26,26,1655,2285,0.6836376190185547
27,27,1655,2096,0.6835646033287048
28,28,1655,2382,0.6835508942604065
29,29,1655,2560,0.6829807162284851
30,30,1655,2279,0.6816638112068176
