,Unnamed: 0,target_num,prod_num,similarity
0,0,3847,3847,1.000000238418579
1,1,3847,4237,0.7109525203704834
2,2,3847,4048,0.702890157699585
3,3,3847,4389,0.6929195523262024
4,4,3847,4275,0.6916609406471252
5,5,3847,4213,0.6699965596199036
6,6,3847,4386,0.6688883900642395
7,7,3847,185,0.657947838306427
8,8,3847,3150,0.6498383283615112
9,9,3847,179,0.649730920791626
10,10,3847,2543,0.6474251747131348
11,11,3847,1805,0.6458240151405334
12,12,3847,1372,0.6422770619392395
13,13,3847,2864,0.6362900137901306
14,14,3847,508,0.6353970170021057
15,15,3847,3337,0.6323866248130798
16,16,3847,4439,0.6284021139144897
17,17,3847,3800,0.6264837384223938
18,18,3847,2826,0.6211570501327515
19,19,3847,3994,0.620445966720581
20,20,3847,4173,0.6199735403060913
21,21,3847,3688,0.619032621383667
22,22,3847,2925,0.6138226985931396
23,23,3847,2552,0.6132267117500305
24,24,3847,4027,0.6116030812263489
25,25,3847,3990,0.6115065217018127
26,26,3847,2556,0.6103593707084656
27,27,3847,204,0.6097440719604492
28,28,3847,4000,0.6097016334533691
29,29,3847,1693,0.6054525375366211
30,30,3847,1364,0.6052464842796326
