,Unnamed: 0,target_num,prod_num,similarity
0,0,2997,2997,0.9999994039535522
1,1,2997,3949,0.7880308032035828
2,2,2997,2990,0.7804099321365356
3,3,2997,2995,0.7699554562568665
4,4,2997,3964,0.7689412832260132
5,5,2997,2991,0.7555593848228455
6,6,2997,2675,0.7442499399185181
7,7,2997,3984,0.7436134815216064
8,8,2997,2539,0.7412814497947693
9,9,2997,3449,0.7368087172508241
10,10,2997,3004,0.736048698425293
11,11,2997,2670,0.7339635491371155
12,12,2997,338,0.730458676815033
13,13,2997,4307,0.7274205684661865
14,14,2997,1749,0.7272270917892456
15,15,2997,1924,0.7263454794883728
16,16,2997,3317,0.7230616807937622
17,17,2997,3388,0.7224925756454468
18,18,2997,2998,0.7216088175773621
19,19,2997,796,0.7214314937591553
20,20,2997,3374,0.7188501954078674
21,21,2997,3006,0.7183864116668701
22,22,2997,3309,0.7138547301292419
23,23,2997,1780,0.7136669158935547
24,24,2997,2636,0.711111307144165
25,25,2997,4280,0.7096890211105347
26,26,2997,4034,0.7094660997390747
27,27,2997,3,0.7083336710929871
28,28,2997,3948,0.7081812024116516
29,29,2997,377,0.7057240605354309
30,30,2997,3380,0.7053257822990417
