,Unnamed: 0,target_num,prod_num,similarity
0,0,3992,3992,1.000000238418579
1,1,3992,3978,0.8179099559783936
2,2,3992,4006,0.7827667593955994
3,3,3992,4057,0.7789641618728638
4,4,3992,3615,0.7774163484573364
5,5,3992,151,0.7736949324607849
6,6,3992,3967,0.7696540355682373
7,7,3992,3369,0.7696540355682373
8,8,3992,2602,0.7585142254829407
9,9,3992,190,0.7438946366310121
10,10,3992,294,0.7423217296600342
11,11,3992,3491,0.7419497966766357
12,12,3992,3919,0.7327194809913635
13,13,3992,3731,0.7322217226028442
14,14,3992,2988,0.7314196228981018
15,15,3992,3901,0.7299253344535828
16,16,3992,2582,0.7298511862754822
17,17,3992,129,0.7290613055229187
18,18,3992,3997,0.7250927090644836
19,19,3992,1645,0.7248915433883667
20,20,3992,2985,0.7241724729537964
21,21,3992,3815,0.7225720286369324
22,22,3992,2974,0.7152049541473389
23,23,3992,3971,0.7113027572631836
24,24,3992,2649,0.7108897566795349
25,25,3992,3862,0.7075903415679932
26,26,3992,3951,0.7009181380271912
27,27,3992,938,0.6944327354431152
28,28,3992,3513,0.6900463700294495
29,29,3992,4034,0.6878446340560913
30,30,3992,3933,0.6861587762832642
