,Unnamed: 0,target_num,prod_num,similarity
0,0,4205,4205,1.0000004768371582
1,1,4205,1370,0.7753832936286926
2,2,4205,3892,0.7680544257164001
3,3,4205,4252,0.7326428890228271
4,4,4205,3566,0.7225093841552734
5,5,4205,3667,0.7094383239746094
6,6,4205,4255,0.7038040757179259
7,7,4205,3625,0.6984851956367493
8,8,4205,1399,0.697676956653595
9,9,4205,3590,0.6954768300056458
10,10,4205,699,0.6945962309837341
11,11,4205,1356,0.6944235563278198
12,12,4205,4208,0.6912192106246948
13,13,4205,2319,0.6911131739616394
14,14,4205,3863,0.6908625364303589
15,15,4205,1154,0.6860009431838989
16,16,4205,1945,0.6857572793960571
17,17,4205,4212,0.6806564331054688
18,18,4205,2222,0.6799656748771667
19,19,4205,4243,0.6765141487121582
20,20,4205,3559,0.673511803150177
21,21,4205,1282,0.6691417694091797
22,22,4205,1287,0.6652786731719971
23,23,4205,4227,0.6633285880088806
24,24,4205,2450,0.6581918597221375
25,25,4205,4242,0.6577569246292114
26,26,4205,2245,0.6576859951019287
27,27,4205,832,0.6573514938354492
28,28,4205,1346,0.6552910804748535
29,29,4205,1960,0.6551841497421265
30,30,4205,1301,0.6548280119895935
