,Unnamed: 0,target_num,prod_num,similarity
0,0,2599,2599,1.000000238418579
1,1,2599,2682,0.7753981351852417
2,2,2599,2620,0.7573384046554565
3,3,2599,1887,0.7556958198547363
4,4,2599,1569,0.7484902143478394
5,5,2599,1418,0.7418955564498901
6,6,2599,2967,0.7401706576347351
7,7,2599,1459,0.7387978434562683
8,8,2599,4012,0.7379201650619507
9,9,2599,2986,0.7348239421844482
10,10,2599,1670,0.73472660779953
11,11,2599,1900,0.7345227003097534
12,12,2599,1683,0.7310750484466553
13,13,2599,1460,0.7294321060180664
14,14,2599,2529,0.7284603118896484
15,15,2599,1752,0.7236675024032593
16,16,2599,1567,0.7226142287254333
17,17,2599,4198,0.7211539745330809
18,18,2599,1795,0.7198200225830078
19,19,2599,1831,0.7192755937576294
20,20,2599,3950,0.718741238117218
21,21,2599,1821,0.7180435657501221
22,22,2599,1269,0.7176941633224487
23,23,2599,2714,0.7171524167060852
24,24,2599,3959,0.7167137861251831
25,25,2599,2998,0.7165601253509521
26,26,2599,1516,0.7163611054420471
27,27,2599,1467,0.7153887152671814
28,28,2599,1889,0.7151840925216675
29,29,2599,1895,0.7148448824882507
30,30,2599,1629,0.7143623828887941
