,Unnamed: 0,target_num,prod_num,similarity
0,0,554,554,1.0
1,1,554,541,0.8408095240592957
2,2,554,331,0.8312434554100037
3,3,554,3848,0.8250951170921326
4,4,554,550,0.8133527040481567
5,5,554,558,0.80600506067276
6,6,554,2706,0.7913699746131897
7,7,554,567,0.7896368503570557
8,8,554,542,0.787927508354187
9,9,554,3949,0.7865268588066101
10,10,554,3588,0.7840320467948914
11,11,554,1670,0.7829825878143309
12,12,554,566,0.7827029824256897
13,13,554,2549,0.7793018817901611
14,14,554,377,0.7777523398399353
15,15,554,1881,0.7776845693588257
16,16,554,627,0.7766337990760803
17,17,554,3809,0.7761470675468445
18,18,554,209,0.7758007049560547
19,19,554,3053,0.7757388353347778
20,20,554,200,0.7723833322525024
21,21,554,338,0.7721824049949646
22,22,554,3488,0.7687557339668274
23,23,554,774,0.7683451771736145
24,24,554,3002,0.7666727900505066
25,25,554,3977,0.7663349509239197
26,26,554,1442,0.765850305557251
27,27,554,189,0.7657958865165709
28,28,554,1815,0.764972448348999
29,29,554,344,0.764807403087616
30,30,554,889,0.7623949646949768
