,Unnamed: 0,target_num,prod_num,similarity
0,0,3669,3669,1.0000001192092896
1,1,3669,3681,0.5918429493904114
2,2,3669,3845,0.5911425352096558
3,3,3669,176,0.5748550891876221
4,4,3669,3654,0.5671465396881104
5,5,3669,2058,0.5651093125343323
6,6,3669,3779,0.5546622276306152
7,7,3669,3729,0.5528285503387451
8,8,3669,154,0.5493603348731995
9,9,3669,864,0.5467981100082397
10,10,3669,600,0.5439581871032715
11,11,3669,873,0.5433356761932373
12,12,3669,186,0.5411692261695862
13,13,3669,3850,0.5321559309959412
14,14,3669,568,0.5296711325645447
15,15,3669,2951,0.527875542640686
16,16,3669,218,0.5278064012527466
17,17,3669,2276,0.5275643467903137
18,18,3669,3804,0.5274286866188049
19,19,3669,30,0.5270994901657104
20,20,3669,2022,0.5253855586051941
21,21,3669,131,0.5252236723899841
22,22,3669,3830,0.5237216353416443
23,23,3669,3516,0.5191229581832886
24,24,3669,2915,0.518910825252533
25,25,3669,3798,0.5180042982101439
26,26,3669,208,0.5169698596000671
27,27,3669,415,0.5167279243469238
28,28,3669,2,0.5143945217132568
29,29,3669,194,0.5130730867385864
30,30,3669,3987,0.5123628973960876
