,Unnamed: 0,target_num,prod_num,similarity
0,0,1342,1342,0.9999999403953552
1,1,1342,310,0.632217288017273
2,2,1342,31,0.6131256818771362
3,3,1342,1430,0.6094098687171936
4,4,1342,4093,0.5930519104003906
5,5,1342,4044,0.5632664561271667
6,6,1342,2754,0.558293879032135
7,7,1342,2935,0.5529141426086426
8,8,1342,4483,0.5513327717781067
9,9,1342,3060,0.5497978329658508
10,10,1342,4221,0.549216628074646
11,11,1342,3058,0.5481887459754944
12,12,1342,1338,0.5409468412399292
13,13,1342,4324,0.5329154133796692
14,14,1342,4482,0.530023992061615
15,15,1342,3828,0.5290040969848633
16,16,1342,1067,0.5166879892349243
17,17,1342,74,0.5166075229644775
18,18,1342,2917,0.5150348544120789
19,19,1342,4341,0.5145565867424011
20,20,1342,4224,0.5136961936950684
21,21,1342,272,0.5109450817108154
22,22,1342,387,0.5051925182342529
23,23,1342,4312,0.5047259330749512
24,24,1342,7,0.5031618475914001
25,25,1342,3278,0.5031587481498718
26,26,1342,262,0.5030396580696106
27,27,1342,1381,0.5026415586471558
28,28,1342,4309,0.5023263692855835
29,29,1342,1347,0.501642644405365
30,30,1342,4327,0.5011570453643799
