,Unnamed: 0,target_num,prod_num,similarity
0,0,1172,1172,0.9999998211860656
1,1,1172,1180,0.8859225511550903
2,2,1172,1050,0.8497225642204285
3,3,1172,1035,0.8299914002418518
4,4,1172,1145,0.8277069926261902
5,5,1172,1526,0.8224417567253113
6,6,1172,1076,0.8192306756973267
7,7,1172,3519,0.816180944442749
8,8,1172,1253,0.8101444840431213
9,9,1172,698,0.8086681365966797
10,10,1172,1037,0.8057383894920349
11,11,1172,1167,0.8003311753273009
12,12,1172,1077,0.7982090711593628
13,13,1172,1201,0.7966663837432861
14,14,1172,1453,0.7938588261604309
15,15,1172,1098,0.787304162979126
16,16,1172,1294,0.7848453521728516
17,17,1172,4365,0.7836897969245911
18,18,1172,1284,0.7804227471351624
19,19,1172,1018,0.776472270488739
20,20,1172,3555,0.7761496305465698
21,21,1172,4373,0.773573100566864
22,22,1172,1476,0.7680104970932007
23,23,1172,1367,0.7678857445716858
24,24,1172,1481,0.7644495368003845
25,25,1172,3672,0.7637223601341248
26,26,1172,1585,0.7624819874763489
27,27,1172,3733,0.7621583342552185
28,28,1172,989,0.7617643475532532
29,29,1172,1255,0.7614424228668213
30,30,1172,4423,0.7613863348960876
