,Unnamed: 0,target_num,prod_num,similarity
0,0,126,126,1.0
1,1,126,396,0.8317252993583679
2,2,126,3208,0.8104373812675476
3,3,126,3222,0.7543993592262268
4,4,126,4381,0.7433320879936218
5,5,126,3732,0.7259905338287354
6,6,126,3173,0.7250885367393494
7,7,126,3175,0.7103084921836853
8,8,126,1110,0.6992151737213135
9,9,126,4382,0.6978057622909546
10,10,126,412,0.6959521174430847
11,11,126,1222,0.6953346133232117
12,12,126,3508,0.6947225332260132
13,13,126,3181,0.6921622157096863
14,14,126,453,0.6772840619087219
15,15,126,1324,0.6712546348571777
16,16,126,1166,0.6689873933792114
17,17,126,436,0.6557583808898926
18,18,126,3760,0.6510749459266663
19,19,126,2641,0.6507723331451416
20,20,126,828,0.6499227285385132
21,21,126,4380,0.648711085319519
22,22,126,1390,0.6447957754135132
23,23,126,4437,0.6415677666664124
24,24,126,1445,0.6413175463676453
25,25,126,3557,0.6400859951972961
26,26,126,1365,0.6397063136100769
27,27,126,3750,0.6383477449417114
28,28,126,3172,0.6371452808380127
29,29,126,635,0.6353898644447327
30,30,126,3180,0.6347575783729553
