,Unnamed: 0,target_num,prod_num,similarity
0,0,268,268,1.0000001192092896
1,1,268,1521,0.7904402613639832
2,2,268,4336,0.761913001537323
3,3,268,3634,0.7593348026275635
4,4,268,2282,0.7425232529640198
5,5,268,3263,0.7286152839660645
6,6,268,1509,0.7247547507286072
7,7,268,3882,0.7243080139160156
8,8,268,1510,0.7206472754478455
9,9,268,1587,0.7190791964530945
10,10,268,3500,0.7176589369773865
11,11,268,3680,0.7168818712234497
12,12,268,964,0.716844379901886
13,13,268,3855,0.7156310677528381
14,14,268,2000,0.7133210897445679
15,15,268,1583,0.7130501270294191
16,16,268,2723,0.7119159698486328
17,17,268,1484,0.7117645740509033
18,18,268,1431,0.7111634016036987
19,19,268,2126,0.710413932800293
20,20,268,1453,0.7099155783653259
21,21,268,945,0.7039076685905457
22,22,268,1537,0.7030831575393677
23,23,268,1522,0.7028949856758118
24,24,268,1854,0.7019352912902832
25,25,268,2218,0.7018798589706421
26,26,268,283,0.7010012865066528
27,27,268,1455,0.7000622153282166
28,28,268,3878,0.6989699602127075
29,29,268,304,0.698776125907898
30,30,268,2247,0.6961140036582947
