,Unnamed: 0,target_num,prod_num,similarity
0,0,2239,2239,1.0000004768371582
1,1,2239,2500,0.9891337752342224
2,2,2239,2491,0.676034688949585
3,3,2239,4213,0.651960015296936
4,4,2239,14,0.6345396041870117
5,5,2239,630,0.6295655369758606
6,6,2239,2525,0.6261765956878662
7,7,2239,1861,0.6235671043395996
8,8,2239,1987,0.6230754852294922
9,9,2239,2420,0.6220569610595703
10,10,2239,2580,0.6206905841827393
11,11,2239,552,0.6185653209686279
12,12,2239,2566,0.613373339176178
13,13,2239,508,0.6070581674575806
14,14,2239,3348,0.6054792404174805
15,15,2239,2192,0.6047084927558899
16,16,2239,468,0.6046314835548401
17,17,2239,2834,0.603698194026947
18,18,2239,335,0.6021273732185364
19,19,2239,1947,0.6006202101707458
20,20,2239,2041,0.6004109382629395
21,21,2239,2385,0.5972673892974854
22,22,2239,2480,0.5971528887748718
23,23,2239,4039,0.5953752994537354
24,24,2239,2270,0.5945508480072021
25,25,2239,4173,0.5941630005836487
26,26,2239,2921,0.5934520363807678
27,27,2239,2332,0.5924546122550964
28,28,2239,2925,0.5919544100761414
29,29,2239,324,0.5918624401092529
30,30,2239,3994,0.5894517302513123
