,Unnamed: 0,target_num,prod_num,similarity
0,0,3200,3200,0.9999995231628418
1,1,3200,3230,0.8066145181655884
2,2,3200,3871,0.8064122200012207
3,3,3200,3795,0.7911316156387329
4,4,3200,4431,0.7821379303932191
5,5,3200,3377,0.7618047595024109
6,6,3200,3202,0.7615204453468323
7,7,3200,2951,0.7593441009521484
8,8,3200,3394,0.7561968564987183
9,9,3200,873,0.7399076223373413
10,10,3200,4049,0.7218130826950073
11,11,3200,3873,0.718338668346405
12,12,3200,3220,0.7039551138877869
13,13,3200,708,0.698485255241394
14,14,3200,2915,0.6959685683250427
15,15,3200,3244,0.6889944076538086
16,16,3200,2022,0.6875578165054321
17,17,3200,2897,0.6857869029045105
18,18,3200,3681,0.6819301247596741
19,19,3200,446,0.676832377910614
20,20,3200,4033,0.6720148324966431
21,21,3200,1067,0.6646547913551331
22,22,3200,3401,0.6613161563873291
23,23,3200,3797,0.6607760787010193
24,24,3200,4446,0.657501757144928
25,25,3200,661,0.6561115980148315
26,26,3200,3927,0.6554502248764038
27,27,3200,3234,0.6446720957756042
28,28,3200,2814,0.6441882848739624
29,29,3200,3875,0.6407430171966553
30,30,3200,3636,0.6395906209945679
