,Unnamed: 0,target_num,prod_num,similarity
0,0,332,332,0.9999998807907104
1,1,332,3315,0.7757372856140137
2,2,332,3000,0.7082304358482361
3,3,332,2992,0.7031049132347107
4,4,332,3374,0.6999374628067017
5,5,332,4303,0.6996859908103943
6,6,332,4307,0.6923217177391052
7,7,332,2989,0.6830527186393738
8,8,332,3458,0.682870090007782
9,9,332,4295,0.6805858016014099
10,10,332,3917,0.6796251535415649
11,11,332,2990,0.6782070398330688
12,12,332,3947,0.6763292551040649
13,13,332,4032,0.6762339472770691
14,14,332,3762,0.6762339472770691
15,15,332,3483,0.676171064376831
16,16,332,1828,0.672735333442688
17,17,332,3313,0.6696286201477051
18,18,332,1652,0.6686645746231079
19,19,332,3984,0.6676523685455322
20,20,332,2702,0.6658524870872498
21,21,332,4304,0.660784900188446
22,22,332,1826,0.6603350043296814
23,23,332,3373,0.6600717902183533
24,24,332,3438,0.6598926782608032
25,25,332,1822,0.657084047794342
26,26,332,3591,0.6566915512084961
27,27,332,1892,0.6566678285598755
28,28,332,795,0.6562754511833191
29,29,332,1895,0.655718207359314
30,30,332,2995,0.6544982194900513
