,Unnamed: 0,target_num,prod_num,similarity
0,0,3443,3443,0.999999701976776
1,1,3443,2566,0.7352794408798218
2,2,3443,1357,0.7198903560638428
3,3,3443,3947,0.7192196846008301
4,4,3443,1735,0.7089226245880127
5,5,3443,3344,0.7087454795837402
6,6,3443,142,0.6983824968338013
7,7,3443,113,0.6955692172050476
8,8,3443,2538,0.6929947733879089
9,9,3443,3926,0.6863043308258057
10,10,3443,4050,0.6826406717300415
11,11,3443,771,0.6803046464920044
12,12,3443,2041,0.6767028570175171
13,13,3443,3427,0.6766852736473083
14,14,3443,1874,0.673812985420227
15,15,3443,2733,0.6690960526466371
16,16,3443,377,0.6687713861465454
17,17,3443,1174,0.6679497957229614
18,18,3443,1603,0.6651681065559387
19,19,3443,2745,0.6640676856040955
20,20,3443,2767,0.6636701226234436
21,21,3443,3316,0.6627629399299622
22,22,3443,3701,0.6618659496307373
23,23,3443,2924,0.6617688536643982
24,24,3443,1562,0.6605882048606873
25,25,3443,3435,0.6604474186897278
26,26,3443,2548,0.6589027047157288
27,27,3443,481,0.6583331823348999
28,28,3443,3407,0.6582288146018982
29,29,3443,1953,0.6571606993675232
30,30,3443,3000,0.6564840078353882
