,Unnamed: 0,target_num,prod_num,similarity
0,0,2637,2637,0.9999995231628418
1,1,2637,1978,0.797857940196991
2,2,2637,4021,0.7942845821380615
3,3,2637,1808,0.7916032075881958
4,4,2637,1663,0.7899231314659119
5,5,2637,3063,0.7807314991950989
6,6,2637,2706,0.7699066400527954
7,7,2637,2134,0.7693470120429993
8,8,2637,1881,0.7687277793884277
9,9,2637,2363,0.7660874128341675
10,10,2637,2561,0.7639602422714233
11,11,2637,1656,0.7622950673103333
12,12,2637,934,0.7613315582275391
13,13,2637,2066,0.7603306174278259
14,14,2637,1751,0.7602354288101196
15,15,2637,2572,0.7594116330146791
16,16,2637,2373,0.7577494382858276
17,17,2637,964,0.7560747265815735
18,18,2637,2284,0.7551465630531311
19,19,2637,1576,0.7539288997650146
20,20,2637,2705,0.7515960931777954
21,21,2637,1147,0.7508170604705809
22,22,2637,2619,0.7507113814353943
23,23,2637,1611,0.7495027780532837
24,24,2637,1920,0.7491361498832703
25,25,2637,541,0.7467272877693176
26,26,2637,849,0.7440943717956543
27,27,2637,1604,0.7407713532447815
28,28,2637,2303,0.7377860546112059
29,29,2637,3686,0.7377816438674927
30,30,2637,2549,0.7371339201927185
