,Unnamed: 0,target_num,prod_num,similarity
0,0,1377,1377,1.0000001192092896
1,1,1377,1290,0.7265413403511047
2,2,1377,1009,0.7219460606575012
3,3,1377,4436,0.7205692529678345
4,4,1377,1368,0.7195395827293396
5,5,1377,1407,0.7188931107521057
6,6,1377,1288,0.7146061658859253
7,7,1377,4373,0.7143644094467163
8,8,1377,1367,0.7135984301567078
9,9,1377,1180,0.7133014798164368
10,10,1377,4370,0.7018933296203613
11,11,1377,4372,0.6954931020736694
12,12,1377,3519,0.6939088702201843
13,13,1377,4369,0.6933982968330383
14,14,1377,4371,0.6888153553009033
15,15,1377,1321,0.687638521194458
16,16,1377,1167,0.686130702495575
17,17,1377,4364,0.6855114698410034
18,18,1377,1037,0.6835230588912964
19,19,1377,4365,0.6827824115753174
20,20,1377,1172,0.6794397234916687
21,21,1377,4462,0.6791233420372009
22,22,1377,4470,0.6787175536155701
23,23,1377,2797,0.6761376261711121
24,24,1377,1326,0.6751852631568909
25,25,1377,3629,0.6747673749923706
26,26,1377,2696,0.6739636063575745
27,27,1377,900,0.6732404232025146
28,28,1377,737,0.6729716658592224
29,29,1377,3221,0.6726577281951904
30,30,1377,1419,0.6721739768981934
