,Unnamed: 0,target_num,prod_num,similarity
0,0,4182,4182,0.9999998807907104
1,1,4182,3500,0.7703994512557983
2,2,4182,1968,0.7451712489128113
3,3,4182,2134,0.7368049025535583
4,4,4182,2126,0.7342744469642639
5,5,4182,2282,0.7319743037223816
6,6,4182,2247,0.730270504951477
7,7,4182,558,0.7298089861869812
8,8,4182,805,0.7261891365051271
9,9,4182,3707,0.7255219221115112
10,10,4182,2273,0.72519451379776
11,11,4182,825,0.7241389751434326
12,12,4182,3526,0.7228590250015259
13,13,4182,3680,0.7221446633338928
14,14,4182,2384,0.7206397056579591
15,15,4182,3595,0.7183510065078735
16,16,4182,2426,0.7139434814453125
17,17,4182,3848,0.7133975625038147
18,18,4182,1963,0.7121212482452393
19,19,4182,2380,0.7093240022659302
20,20,4182,1959,0.7076081633567809
21,21,4182,2696,0.7072241902351379
22,22,4182,2369,0.7065656781196594
23,23,4182,2218,0.7064023017883301
24,24,4182,3703,0.7059374451637268
25,25,4182,541,0.7047067284584045
26,26,4182,2498,0.7046805620193481
27,27,4182,1423,0.7045698165893555
28,28,4182,3882,0.7031819224357605
29,29,4182,2206,0.7021170258522034
30,30,4182,2303,0.7015910148620605
