,Unnamed: 0,target_num,prod_num,similarity
0,0,3748,3748,1.000000238418579
1,1,3748,3674,0.7570337057113647
2,2,3748,3800,0.7556716203689575
3,3,3748,3878,0.754118800163269
4,4,3748,2297,0.7517408132553101
5,5,3748,2230,0.7503849267959595
6,6,3748,900,0.7458956241607666
7,7,3748,3500,0.7419631481170654
8,8,3748,3851,0.7344831228256226
9,9,3748,3749,0.7313584685325623
10,10,3748,4204,0.7305960059165955
11,11,3748,2498,0.7264053225517273
12,12,3748,1326,0.7258418202400208
13,13,3748,3855,0.7249178886413574
14,14,3748,3582,0.7236859798431396
15,15,3748,3892,0.722612202167511
16,16,3748,3885,0.714155912399292
17,17,3748,1453,0.7130429744720459
18,18,3748,2159,0.712724506855011
19,19,3748,3625,0.7106243371963501
20,20,3748,2696,0.7098717689514159
21,21,3748,4448,0.7096295952796936
22,22,3748,3470,0.7069587111473083
23,23,3748,3863,0.7069363594055176
24,24,3748,3812,0.7041393518447876
25,25,3748,2126,0.7040799260139465
26,26,3748,3788,0.7040494084358215
27,27,3748,4452,0.7021082639694214
28,28,3748,4451,0.7015723586082458
29,29,3748,1129,0.7015246152877808
30,30,3748,2312,0.7005331516265869
