,Unnamed: 0,target_num,prod_num,similarity
0,0,3311,3311,0.9999997615814208
1,1,3311,297,0.7465041875839233
2,2,3311,3979,0.7269768118858337
3,3,3311,2609,0.7137050032615662
4,4,3311,1498,0.7059621214866638
5,5,3311,1149,0.7051939368247986
6,6,3311,1454,0.695701539516449
7,7,3311,249,0.6723156571388245
8,8,3311,2140,0.6708015203475952
9,9,3311,2103,0.6697409749031067
10,10,3311,55,0.6694054007530212
11,11,3311,3396,0.6683924198150635
12,12,3311,3682,0.6678490042686462
13,13,3311,1142,0.6672623753547668
14,14,3311,153,0.6656020879745483
15,15,3311,4393,0.6643300056457521
16,16,3311,1646,0.6632872223854065
17,17,3311,294,0.6617931127548218
18,18,3311,2451,0.6593932509422302
19,19,3311,2431,0.6593114733695984
20,20,3311,2129,0.6583142280578613
21,21,3311,1420,0.6582257151603699
22,22,3311,3766,0.6581082344055176
23,23,3311,568,0.6575552225112915
24,24,3311,123,0.6542675495147705
25,25,3311,292,0.6534146666526794
26,26,3311,1336,0.6532143354415894
27,27,3311,2033,0.6530274748802185
28,28,3311,3465,0.6526576280593872
29,29,3311,3246,0.6525781154632568
30,30,3311,1093,0.6520153284072876
