,Unnamed: 0,target_num,prod_num,similarity
0,0,1260,1260,0.9999998807907104
1,1,1260,1246,0.6664441823959351
2,2,1260,1194,0.6345070600509644
3,3,1260,1223,0.6342083811759949
4,4,1260,1741,0.6265320181846619
5,5,1260,1481,0.6212130188941956
6,6,1260,1526,0.6153368949890137
7,7,1260,1125,0.6081284284591675
8,8,1260,1076,0.6037218570709229
9,9,1260,2495,0.6032615303993225
10,10,1260,1538,0.5972476601600647
11,11,1260,1583,0.5966812968254089
12,12,1260,2401,0.5905780196189879
13,13,1260,1406,0.5900594592094421
14,14,1260,3194,0.5860859751701355
15,15,1260,1172,0.5852682590484619
16,16,1260,1049,0.5851826667785645
17,17,1260,1218,0.5841126441955566
18,18,1260,2039,0.5837562084197998
19,19,1260,2397,0.5836726427078247
20,20,1260,1253,0.5823062658309937
21,21,1260,1787,0.5811319351196289
22,22,1260,1545,0.5800203680992126
23,23,1260,1216,0.5773212313652039
24,24,1260,1484,0.5770975947380066
25,25,1260,1421,0.5767764449119568
26,26,1260,2235,0.5767366886138916
27,27,1260,1560,0.5752177834510803
28,28,1260,3076,0.5746253728866577
29,29,1260,1145,0.5735599398612976
30,30,1260,1506,0.57352614402771
