,Unnamed: 0,target_num,prod_num,similarity
0,0,2644,2644,0.9999998807907104
1,1,2644,1876,0.8057746887207031
2,2,2644,3953,0.757817804813385
3,3,2644,2642,0.7179394960403442
4,4,2644,1900,0.7169032692909241
5,5,2644,4344,0.715793788433075
6,6,2644,2860,0.7155166268348694
7,7,2644,1780,0.7124866247177124
8,8,2644,2323,0.712203323841095
9,9,2644,1885,0.7069963812828064
10,10,2644,2666,0.7068505287170409
11,11,2644,2570,0.7064734101295471
12,12,2644,2646,0.7050408720970154
13,13,2644,957,0.7032326459884644
14,14,2644,1747,0.7020280957221985
15,15,2644,3931,0.7019825577735901
16,16,2644,1814,0.7018648386001587
17,17,2644,2547,0.7004481554031372
18,18,2644,3997,0.6990561485290527
19,19,2644,2595,0.6955693364143372
20,20,2644,2649,0.6942371129989624
21,21,2644,2528,0.6939769983291626
22,22,2644,3052,0.6934930682182312
23,23,2644,2647,0.6908299326896667
24,24,2644,2680,0.6902925372123718
25,25,2644,1564,0.690021276473999
26,26,2644,1731,0.6897293925285339
27,27,2644,3102,0.6885921359062195
28,28,2644,3107,0.6879082322120667
29,29,2644,1728,0.6871591806411743
30,30,2644,2631,0.6864206790924072
