,Unnamed: 0,target_num,prod_num,similarity
0,0,2332,2332,1.0000001192092896
1,1,2332,1861,0.733883261680603
2,2,2332,2491,0.7033035755157471
3,3,2332,2790,0.6590674519538879
4,4,2332,508,0.6545082330703735
5,5,2332,4275,0.6470293998718262
6,6,2332,2520,0.6459099054336548
7,7,2332,2552,0.6453619599342346
8,8,2332,3428,0.6434067487716675
9,9,2332,3750,0.6324644088745117
10,10,2332,1776,0.6299433708190918
11,11,2332,2441,0.6298876404762268
12,12,2332,2641,0.6294674277305603
13,13,2332,1774,0.6290807127952576
14,14,2332,2081,0.6271190047264099
15,15,2332,3274,0.625346839427948
16,16,2332,3512,0.6231626272201538
17,17,2332,2306,0.6222546696662903
18,18,2332,3639,0.6217249035835266
19,19,2332,4213,0.6210408806800842
20,20,2332,2004,0.6203819513320923
21,21,2332,2721,0.6126363277435303
22,22,2332,2580,0.6115873456001282
23,23,2332,2556,0.6101025938987732
24,24,2332,3724,0.6086617708206177
25,25,2332,2813,0.6079224944114685
26,26,2332,2493,0.6070016622543335
27,27,2332,2590,0.6064968705177307
28,28,2332,1676,0.6048691272735596
29,29,2332,2741,0.6039829254150391
30,30,2332,1866,0.6037850379943848
