,Unnamed: 0,target_num,prod_num,similarity
0,0,3582,3582,0.9999996423721312
1,1,3582,3878,0.8853884339332581
2,2,3582,3888,0.8747261762619019
3,3,3582,3470,0.8683831691741943
4,4,3582,3707,0.8518287539482117
5,5,3582,3668,0.8454623222351074
6,6,3582,3851,0.8409193158149719
7,7,3582,2237,0.8259515166282654
8,8,3582,558,0.8249169588088989
9,9,3582,2297,0.8210686445236206
10,10,3582,3765,0.8191707134246826
11,11,3582,2286,0.8187330365180969
12,12,3582,3500,0.8135257959365845
13,13,3582,3572,0.8135007619857788
14,14,3582,1155,0.8124030232429504
15,15,3582,1936,0.8113328218460083
16,16,3582,2230,0.8097085952758789
17,17,3582,4021,0.8068325519561768
18,18,3582,4471,0.8047814965248108
19,19,3582,3882,0.8006282448768616
20,20,3582,3488,0.7970156073570251
21,21,3582,1938,0.7962238788604736
22,22,3582,2126,0.7960739731788635
23,23,3582,2020,0.7941811084747314
24,24,3582,3894,0.7918413281440735
25,25,3582,2164,0.7917656302452087
26,26,3582,3541,0.7894626259803772
27,27,3582,1326,0.7886305451393127
28,28,3582,3834,0.7861957550048828
29,29,3582,3588,0.7856800556182861
30,30,3582,1471,0.7855278253555298
