,Unnamed: 0,target_num,prod_num,similarity
0,0,2632,2632,0.9999991059303284
1,1,2632,1659,0.7571891546249391
2,2,2632,151,0.7520316243171692
3,3,2632,1799,0.7413004040718079
4,4,2632,2613,0.7315180897712708
5,5,2632,1791,0.7286258339881897
6,6,2632,1732,0.7278794050216675
7,7,2632,1922,0.7253963351249695
8,8,2632,2350,0.7251966595649719
9,9,2632,2646,0.7182849645614624
10,10,2632,1977,0.7111465334892273
11,11,2632,2732,0.7103480696678162
12,12,2632,1707,0.7044996023178101
13,13,2632,2412,0.7020868062973022
14,14,2632,1892,0.6983159184455872
15,15,2632,2988,0.6872295737266539
16,16,2632,3369,0.6869206428527832
17,17,2632,3967,0.6869206428527832
18,18,2632,1911,0.6864354014396667
19,19,2632,1825,0.6858419179916382
20,20,2632,2376,0.6858134269714355
21,21,2632,1983,0.6841999292373657
22,22,2632,766,0.6836099624633789
23,23,2632,2649,0.6828145384788513
24,24,2632,1810,0.6826956868171692
25,25,2632,167,0.6826817989349365
26,26,2632,2734,0.6818212270736694
27,27,2632,4234,0.681518018245697
28,28,2632,2652,0.6808843016624451
29,29,2632,1884,0.680228054523468
30,30,2632,1844,0.6801086664199829
