,Unnamed: 0,target_num,prod_num,similarity
0,0,2107,2107,0.9999993443489076
1,1,2107,2624,0.8050097227096558
2,2,2107,2501,0.8049876689910889
3,3,2107,2454,0.7995463013648987
4,4,2107,1648,0.7990370988845825
5,5,2107,2163,0.7979111671447754
6,6,2107,2226,0.7951599955558777
7,7,2107,2302,0.7886509299278259
8,8,2107,2034,0.7841575145721436
9,9,2107,2242,0.7711644172668457
10,10,2107,1799,0.7681185603141785
11,11,2107,2398,0.7668512463569641
12,12,2107,1477,0.7664832472801208
13,13,2107,2329,0.7657392621040344
14,14,2107,1977,0.7603833079338074
15,15,2107,2135,0.7599471807479858
16,16,2107,1995,0.7572340369224548
17,17,2107,2152,0.7552008032798767
18,18,2107,2443,0.7523754835128784
19,19,2107,2335,0.7480493783950806
20,20,2107,2376,0.7473442554473877
21,21,2107,2100,0.7472321391105652
22,22,2107,2390,0.7433192729949951
23,23,2107,2350,0.7401396036148071
24,24,2107,1926,0.7392891049385071
25,25,2107,2248,0.7390084862709045
26,26,2107,2319,0.7386890053749084
27,27,2107,2393,0.7381618022918701
28,28,2107,1976,0.7364830374717712
29,29,2107,1824,0.7349309325218201
30,30,2107,2211,0.7339830994606018
