,Unnamed: 0,target_num,prod_num,similarity
0,0,1757,1757,0.9999998807907104
1,1,1757,1493,0.6479929685592651
2,2,1757,3334,0.6401910781860352
3,3,1757,3269,0.6207047700881958
4,4,1757,356,0.6105679869651794
5,5,1757,381,0.608608067035675
6,6,1757,34,0.6030519008636475
7,7,1757,2360,0.5953467488288879
8,8,1757,2456,0.5920247435569763
9,9,1757,1671,0.5920247435569763
10,10,1757,368,0.5887091159820557
11,11,1757,3801,0.587870717048645
12,12,1757,3376,0.5875625610351562
13,13,1757,2867,0.5867377519607544
14,14,1757,941,0.5845419764518738
15,15,1757,3258,0.5827124714851379
16,16,1757,23,0.5815086960792542
17,17,1757,859,0.5765213370323181
18,18,1757,815,0.5757412910461426
19,19,1757,2375,0.5746058821678162
20,20,1757,823,0.5744208693504333
21,21,1757,322,0.5732526183128357
22,22,1757,3982,0.5728927254676819
23,23,1757,278,0.5726661682128906
24,24,1757,1974,0.5721075534820557
25,25,1757,3287,0.5720791220664978
26,26,1757,4320,0.571460485458374
27,27,1757,1410,0.5699248313903809
28,28,1757,2855,0.5694775581359863
29,29,1757,221,0.5693183541297913
30,30,1757,572,0.567446768283844
