,Unnamed: 0,target_num,prod_num,similarity
0,0,3659,3659,1.000000238418579
1,1,3659,4016,0.9963618516921996
2,2,3659,2631,0.8028238415718079
3,3,3659,3008,0.7843784093856812
4,4,3659,3482,0.7828419208526611
5,5,3659,4294,0.7767751216888428
6,6,3659,1887,0.7741377949714661
7,7,3659,2967,0.77203369140625
8,8,3659,1842,0.7705528736114502
9,9,3659,4208,0.7700023651123047
10,10,3659,3886,0.7684041857719421
11,11,3659,3938,0.7683353424072266
12,12,3659,4210,0.7672970294952393
13,13,3659,1800,0.7603663802146912
14,14,3659,4012,0.759993851184845
15,15,3659,2965,0.7599270939826965
16,16,3659,4000,0.7590761184692383
17,17,3659,3009,0.757872998714447
18,18,3659,1900,0.7568325996398926
19,19,3659,1794,0.7561461925506592
20,20,3659,1895,0.7556290626525879
21,21,3659,2655,0.7552978992462158
22,22,3659,4198,0.7468125224113464
23,23,3659,2972,0.7462891340255737
24,24,3659,3816,0.7446709871292114
25,25,3659,1904,0.7431390285491943
26,26,3659,930,0.7426036596298218
27,27,3659,2714,0.7384658455848694
28,28,3659,3349,0.7364378571510315
29,29,3659,3340,0.7363569736480713
30,30,3659,2608,0.736231803894043
