,Unnamed: 0,target_num,prod_num,similarity
0,0,3220,3220,1.0000001192092896
1,1,3220,3244,0.8885517120361328
2,2,3220,3401,0.8222833275794983
3,3,3220,3230,0.811232328414917
4,4,3220,3187,0.7966618537902832
5,5,3220,3234,0.7964829206466675
6,6,3220,3636,0.765908420085907
7,7,3220,4446,0.7592377066612244
8,8,3220,3608,0.7441991567611694
9,9,3220,3394,0.7364622354507446
10,10,3220,661,0.7304306626319885
11,11,3220,4445,0.7158210873603821
12,12,3220,1248,0.7112454771995544
13,13,3220,3200,0.7039551138877869
14,14,3220,2951,0.7011700868606567
15,15,3220,3184,0.700919508934021
16,16,3220,3871,0.6980512142181396
17,17,3220,3873,0.694271981716156
18,18,3220,1257,0.6906427145004272
19,19,3220,3797,0.6879487037658691
20,20,3220,4040,0.6836498975753784
21,21,3220,3633,0.6734762787818909
22,22,3220,4277,0.6662941575050354
23,23,3220,3189,0.6641560196876526
24,24,3220,659,0.6634228229522705
25,25,3220,2984,0.662184476852417
26,26,3220,1202,0.6610010862350464
27,27,3220,4049,0.6595061421394348
28,28,3220,3858,0.6592364311218262
29,29,3220,2022,0.6579126119613647
30,30,3220,3769,0.6534756422042847
