,Unnamed: 0,target_num,prod_num,similarity
0,0,2461,2461,1.000000238418579
1,1,2461,2955,0.6113712787628174
2,2,2461,2947,0.5987981557846069
3,3,2461,2848,0.5938472747802734
4,4,2461,4183,0.5901902318000793
5,5,2461,2984,0.589133083820343
6,6,2461,1303,0.5864850878715515
7,7,2461,2405,0.5836233496665955
8,8,2461,2429,0.578400731086731
9,9,2461,1454,0.5777077674865723
10,10,2461,946,0.5728135704994202
11,11,2461,1257,0.5706861615180969
12,12,2461,3638,0.5698167681694031
13,13,2461,864,0.568120539188385
14,14,2461,2075,0.5668232440948486
15,15,2461,2961,0.5647715330123901
16,16,2461,3017,0.5642673373222351
17,17,2461,4130,0.5602341890335083
18,18,2461,3352,0.5591606497764587
19,19,2461,3850,0.5590247511863708
20,20,2461,163,0.557810366153717
21,21,2461,2942,0.5554779767990112
22,22,2461,2079,0.5552088022232056
23,23,2461,1148,0.5549982190132141
24,24,2461,2196,0.5537258982658386
25,25,2461,731,0.5524314641952515
26,26,2461,2857,0.5510336756706238
27,27,2461,600,0.5487051010131836
28,28,2461,772,0.5487025380134583
29,29,2461,879,0.5485947728157043
30,30,2461,756,0.5470623970031738
