,Unnamed: 0,target_num,prod_num,similarity
0,0,2460,2460,1.0000004768371582
1,1,2460,2806,0.6739028692245483
2,2,2460,3601,0.6678180694580078
3,3,2460,2928,0.6638940572738647
4,4,2460,3740,0.6563485264778137
5,5,2460,488,0.6514409780502319
6,6,2460,2844,0.6406499147415161
7,7,2460,2360,0.6375690102577211
8,8,2460,302,0.636709451675415
9,9,2460,2796,0.6223651170730591
10,10,2460,3958,0.6219235062599182
11,11,2460,2626,0.6199694871902466
12,12,2460,862,0.6167722940444946
13,13,2460,2452,0.6152641177177429
14,14,2460,3790,0.6095496416091919
15,15,2460,2824,0.6090460419654846
16,16,2460,572,0.608052670955658
17,17,2460,1210,0.6013520359992981
18,18,2460,1685,0.5994517207145691
19,19,2460,2830,0.5926551222801208
20,20,2460,2223,0.5870065093040466
21,21,2460,1934,0.5868051052093506
22,22,2460,4156,0.5863332748413086
23,23,2460,394,0.5841776132583618
24,24,2460,23,0.5834007263183594
25,25,2460,2831,0.5831444263458252
26,26,2460,3791,0.5823968648910522
27,27,2460,2099,0.5809463858604431
28,28,2460,821,0.5804327726364136
29,29,2460,2760,0.5802716016769409
30,30,2460,2538,0.5798733830451965
