,Unnamed: 0,target_num,prod_num,similarity
0,0,2969,2969,0.9999996423721312
1,1,2969,2074,0.7927930355072021
2,2,2969,1644,0.7813385725021362
3,3,2969,910,0.7796592712402344
4,4,2969,805,0.7659381031990051
5,5,2969,1904,0.7619390487670898
6,6,2969,849,0.7594407200813293
7,7,2969,2396,0.7575743198394775
8,8,2969,2373,0.7534103989601135
9,9,2969,831,0.7525402307510376
10,10,2969,824,0.7523464560508728
11,11,2969,784,0.7513266205787659
12,12,2969,2164,0.7498636841773987
13,13,2969,2083,0.7494785785675049
14,14,2969,1968,0.7465953230857849
15,15,2969,827,0.7458276748657227
16,16,2969,2696,0.7445140480995178
17,17,2969,1978,0.7439079880714417
18,18,2969,2175,0.7439040541648865
19,19,2969,909,0.7429153919219971
20,20,2969,2409,0.7414193749427795
21,21,2969,3229,0.7405458688735962
22,22,2969,877,0.7400463819503784
23,23,2969,882,0.7398870587348938
24,24,2969,2230,0.7387617826461792
25,25,2969,1949,0.7385927438735962
26,26,2969,3306,0.7353243827819824
27,27,2969,2015,0.7352120280265808
28,28,2969,904,0.7350129485130309
29,29,2969,2000,0.7334161400794983
30,30,2969,912,0.7333021759986877
