,Unnamed: 0,target_num,prod_num,similarity
0,0,2753,2753,0.9999996423721312
1,1,2753,2934,0.6492560505867004
2,2,2753,2932,0.6248795390129089
3,3,2753,2966,0.6065520644187927
4,4,2753,4082,0.6058071255683899
5,5,2753,4005,0.5907351970672607
6,6,2753,2935,0.5900220274925232
7,7,2753,29,0.5801469683647156
8,8,2753,3032,0.5735673904418945
9,9,2753,2798,0.5694223642349243
10,10,2753,4066,0.5679634809494019
11,11,2753,2816,0.5672358870506287
12,12,2753,4326,0.5661835670471191
13,13,2753,2768,0.5655517578125
14,14,2753,4171,0.5652256011962891
15,15,2753,2876,0.5623941421508789
16,16,2753,656,0.561954140663147
17,17,2753,3521,0.5591403245925903
18,18,2753,4148,0.556887686252594
19,19,2753,2890,0.5565152764320374
20,20,2753,214,0.5537917017936707
21,21,2753,4342,0.5533525347709656
22,22,2753,4219,0.5521433353424072
23,23,2753,746,0.5508164763450623
24,24,2753,744,0.5506599545478821
25,25,2753,3791,0.5501903295516968
26,26,2753,95,0.550036609172821
27,27,2753,3900,0.5496578216552734
28,28,2753,4267,0.5466717481613159
29,29,2753,2587,0.5442014932632446
30,30,2753,2938,0.5436900854110718
