,Unnamed: 0,target_num,prod_num,similarity
0,0,4187,4187,1.000000238418579
1,1,4187,3652,0.6581418514251709
2,2,4187,3764,0.6532024145126343
3,3,4187,3589,0.640887439250946
4,4,4187,3838,0.5993669033050537
5,5,4187,3653,0.5776400566101074
6,6,4187,509,0.576325535774231
7,7,4187,307,0.5759122371673584
8,8,4187,810,0.5684888362884521
9,9,4187,728,0.5633020997047424
10,10,4187,4320,0.5599052906036377
11,11,4187,3780,0.5541366934776306
12,12,4187,546,0.552536129951477
13,13,4187,4107,0.5487734079360962
14,14,4187,1987,0.5487021207809448
15,15,4187,2057,0.5439000129699707
16,16,4187,3856,0.5433019399642944
17,17,4187,908,0.5381456613540649
18,18,4187,236,0.5375171899795532
19,19,4187,2494,0.5374118685722351
20,20,4187,2197,0.5364675521850586
21,21,4187,115,0.5326841473579407
22,22,4187,2941,0.5306800603866577
23,23,4187,167,0.5304211378097534
24,24,4187,44,0.5294008255004883
25,25,4187,336,0.5281006097793579
26,26,4187,3250,0.528061032295227
27,27,4187,4168,0.5263101458549501
28,28,4187,2719,0.525410532951355
29,29,4187,3736,0.5248542428016663
30,30,4187,276,0.5229839086532593
