,Unnamed: 0,target_num,prod_num,similarity
0,0,3377,3377,0.9999998211860656
1,1,3377,4431,0.7996031641960144
2,2,3377,4033,0.7933505177497864
3,3,3377,3795,0.7888143062591553
4,4,3377,4049,0.762762725353241
5,5,3377,3200,0.7618047595024109
6,6,3377,2915,0.7469180226325989
7,7,3377,4269,0.7456970810890198
8,8,3377,3394,0.7420752048492432
9,9,3377,446,0.740844190120697
10,10,3377,3777,0.7371732592582703
11,11,3377,5,0.7198615670204163
12,12,3377,3202,0.7165967226028442
13,13,3377,873,0.7085912227630615
14,14,3377,270,0.700666069984436
15,15,3377,3518,0.7002763748168945
16,16,3377,1385,0.6986822485923767
17,17,3377,3676,0.69627445936203
18,18,3377,3927,0.6914516687393188
19,19,3377,467,0.6905167698860168
20,20,3377,708,0.6768014430999756
21,21,3377,4273,0.6759161353111267
22,22,3377,3871,0.675740122795105
23,23,3377,2764,0.6736595630645752
24,24,3377,4159,0.6714534759521484
25,25,3377,47,0.6713735461235046
26,26,3377,2936,0.6699448227882385
27,27,3377,2951,0.6644732356071472
28,28,3377,4309,0.6637435555458069
29,29,3377,3230,0.6610387563705444
30,30,3377,2070,0.6581054329872131
