,Unnamed: 0,target_num,prod_num,similarity
0,0,1877,1877,0.9999997615814208
1,1,1877,1889,0.7821091413497925
2,2,1877,1286,0.7765328288078308
3,3,1877,1639,0.7651250958442688
4,4,1877,2655,0.7628432512283325
5,5,1877,1163,0.7624641656875609
6,6,1877,1895,0.7579418420791626
7,7,1877,2634,0.7537800073623657
8,8,1877,1467,0.7518901824951172
9,9,1877,1449,0.7514081597328186
10,10,1877,1355,0.7496694922447205
11,11,1877,2367,0.7466826438903809
12,12,1877,3888,0.7440026998519897
13,13,1877,1604,0.7431769371032715
14,14,1877,1090,0.7431302070617676
15,15,1877,1460,0.7429777979850769
16,16,1877,1568,0.7427799701690674
17,17,1877,774,0.7420771718025208
18,18,1877,1641,0.7397072315216064
19,19,1877,1141,0.739638090133667
20,20,1877,3968,0.7386193871498108
21,21,1877,1887,0.7372826933860779
22,22,1877,2568,0.7372280955314636
23,23,1877,1523,0.736298143863678
24,24,1877,1886,0.7347116470336914
25,25,1877,1066,0.7331410646438599
26,26,1877,3851,0.732366144657135
27,27,1877,2066,0.7300599217414856
28,28,1877,1576,0.7288549542427063
29,29,1877,3878,0.7284758687019348
30,30,1877,1904,0.7278096079826355
