,Unnamed: 0,target_num,prod_num,similarity
0,0,3921,3921,1.0000001192092896
1,1,3921,3959,0.9085902571678162
2,2,3921,4307,0.8524365425109863
3,3,3921,4302,0.8456605076789856
4,4,3921,4295,0.832377552986145
5,5,3921,4298,0.8313771486282349
6,6,3921,4000,0.8304473161697388
7,7,3921,2679,0.8228557109832764
8,8,3921,4010,0.8172439932823181
9,9,3921,3950,0.8154197931289673
10,10,3921,2972,0.8130757212638855
11,11,3921,1816,0.8127692341804504
12,12,3921,255,0.8116671442985535
13,13,3921,3340,0.8107582330703735
14,14,3921,4294,0.8107137084007263
15,15,3921,3948,0.8096804618835449
16,16,3921,3809,0.8080814480781555
17,17,3921,1670,0.8074864745140076
18,18,3921,3008,0.8073795437812805
19,19,3921,4353,0.8052119016647339
20,20,3921,3009,0.8041157126426697
21,21,3921,1815,0.8036103844642639
22,22,3921,4305,0.8027622699737549
23,23,3921,4192,0.8007363677024841
24,24,3921,3476,0.8000088334083557
25,25,3921,2528,0.7994252443313599
26,26,3921,4280,0.7975805997848511
27,27,3921,2995,0.7974159121513367
28,28,3921,1639,0.7968988418579102
29,29,3921,3957,0.7964153289794922
30,30,3921,2704,0.7963724136352539
