,Unnamed: 0,target_num,prod_num,similarity
0,0,478,478,1.0
1,1,478,476,0.9704501032829284
2,2,478,496,0.9094836115837096
3,3,478,483,0.8847629427909851
4,4,478,582,0.8757907748222351
5,5,478,502,0.8661751747131348
6,6,478,634,0.8361777663230896
7,7,478,573,0.8028588294982909
8,8,478,1135,0.7962490320205688
9,9,478,454,0.7841663956642151
10,10,478,3190,0.7744324207305908
11,11,478,657,0.7739981412887573
12,12,478,2046,0.7730230689048767
13,13,478,3694,0.7708201408386229
14,14,478,645,0.7649353742599487
15,15,478,438,0.7542906999588013
16,16,478,2654,0.7474433779716492
17,17,478,1317,0.7467808127403259
18,18,478,2224,0.742953896522522
19,19,478,3182,0.7428643703460693
20,20,478,1034,0.7415026426315308
21,21,478,2677,0.7404446601867676
22,22,478,2246,0.7380733489990234
23,23,478,636,0.733410120010376
24,24,478,3151,0.7328134775161743
25,25,478,3665,0.7290983796119691
26,26,478,3162,0.7268758416175842
27,27,478,665,0.7257688045501709
28,28,478,445,0.7231978774070741
29,29,478,676,0.7221385836601257
30,30,478,3602,0.7156535387039185
