,Unnamed: 0,target_num,prod_num,similarity
0,0,606,606,1.000000238418579
1,1,606,512,0.6635909676551819
2,2,606,507,0.6066184639930725
3,3,606,2744,0.5785578489303589
4,4,606,166,0.5702382326126099
5,5,606,3586,0.5643985867500305
6,6,606,400,0.5574999451637268
7,7,606,205,0.5569784045219421
8,8,606,2782,0.5526715517044067
9,9,606,1948,0.5474812984466553
10,10,606,3993,0.5469042658805847
11,11,606,199,0.5433065295219421
12,12,606,3835,0.5402763485908508
13,13,606,3926,0.5388641953468323
14,14,606,2743,0.5383829474449158
15,15,606,3962,0.5378803014755249
16,16,606,1906,0.5361694097518921
17,17,606,3549,0.5337736010551453
18,18,606,2192,0.5292920470237732
19,19,606,2051,0.5283133387565613
20,20,606,2296,0.5262854695320129
21,21,606,224,0.5260812640190125
22,22,606,2191,0.5245212912559509
23,23,606,187,0.5226491093635559
24,24,606,4037,0.5223016738891602
25,25,606,3207,0.5220720767974854
26,26,606,1241,0.5219589471817017
27,27,606,681,0.5203046202659607
28,28,606,2593,0.5192600488662721
29,29,606,175,0.519000232219696
30,30,606,4039,0.5183814764022827
